0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
0.3156	0.3816	0.3028
