0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
