0.3588	0.282	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3592	0.2816	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2812	0.3592
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2808	0.3596
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.2804	0.36
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.3596	0.28	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
0.36	0.2796	0.3604
