0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.2684	0.3648
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3668	0.268	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3672	0.2676	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2672	0.3652
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2668	0.3656
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.3676	0.2664	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.266	0.366
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.368	0.2656	0.3664
0.3684	0.2652	0.3664
0.3684	0.2652	0.3664
0.3684	0.2652	0.3664
0.3684	0.2652	0.3664
0.3684	0.2652	0.3664
0.3684	0.2652	0.3664
0.3684	0.2652	0.3664
0.3684	0.2652	0.3664
0.3684	0.2652	0.3664
0.3684	0.2652	0.3664
0.3684	0.2652	0.3664
0.3684	0.2652	0.3664
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.2644	0.3672
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.264	0.3676
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
0.3684	0.2636	0.368
