0.338	0.3192	0.3428
0.338	0.3192	0.3428
0.338	0.3192	0.3428
0.338	0.3192	0.3428
0.3384	0.3188	0.3428
0.3384	0.3188	0.3428
0.3384	0.3188	0.3428
0.3384	0.3188	0.3428
0.3384	0.3188	0.3428
0.3384	0.3188	0.3428
0.3384	0.3188	0.3428
0.3388	0.3184	0.3428
0.3388	0.3184	0.3428
0.3388	0.3184	0.3428
0.3388	0.3184	0.3428
0.3392	0.318	0.3428
0.3392	0.318	0.3428
0.3392	0.318	0.3428
0.3392	0.318	0.3428
0.3392	0.318	0.3428
0.3392	0.318	0.3428
0.3392	0.318	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.34	0.3172	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3408	0.3164	0.3428
0.3412	0.316	0.3428
0.3412	0.316	0.3428
0.3412	0.316	0.3428
0.3412	0.316	0.3428
0.3412	0.316	0.3428
0.3412	0.316	0.3428
0.3412	0.316	0.3428
0.3412	0.316	0.3428
0.3412	0.316	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.3416	0.3156	0.3428
0.342	0.3152	0.3428
0.342	0.3152	0.3428
0.342	0.3152	0.3428
0.342	0.3152	0.3428
0.342	0.3152	0.3428
0.342	0.3152	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3424	0.3148	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3428	0.3144	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.314	0.3428
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3432	0.3136	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.3436	0.3132	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.344	0.3128	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3444	0.3124	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3448	0.312	0.3432
0.3452	0.3116	0.3432
0.3452	0.3116	0.3432
0.3452	0.3116	0.3432
0.3452	0.3116	0.3432
0.3452	0.3116	0.3432
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3112	0.3436
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3108	0.344
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3452	0.3104	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.31	0.3444
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3096	0.3448
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.3456	0.3092	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3088	0.3452
0.346	0.3084	0.3456
0.346	0.3084	0.3456
0.346	0.3084	0.3456
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.308	0.346
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3076	0.3464
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.346	0.3072	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3464	0.3068	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
0.3468	0.3064	0.3468
