0.2988	0.4008	0.3004
0.2988	0.4008	0.3004
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4012	0.3
0.2988	0.4016	0.2996
0.2988	0.4016	0.2996
0.2988	0.4016	0.2996
0.2988	0.4016	0.2996
0.2988	0.4016	0.2996
0.2988	0.4016	0.2996
0.2992	0.4012	0.2996
0.2992	0.4012	0.2996
0.2992	0.4012	0.2996
0.2992	0.4012	0.2996
0.2992	0.4012	0.2996
0.2992	0.4012	0.2996
0.2992	0.4012	0.2996
0.2992	0.4012	0.2996
0.2992	0.4012	0.2996
0.2992	0.4012	0.2996
0.2996	0.4008	0.2996
0.2996	0.4008	0.2996
0.2996	0.4008	0.2996
0.2996	0.4008	0.2996
0.2996	0.4008	0.2996
0.3	0.4004	0.2996
0.3	0.4004	0.2996
0.3	0.4004	0.2996
0.3	0.4004	0.2996
0.3	0.4004	0.2996
0.3	0.4004	0.2996
0.3	0.4004	0.2996
0.3	0.4004	0.2996
0.3	0.4004	0.2996
0.3	0.4004	0.2996
0.3	0.4004	0.2996
0.3	0.4008	0.2992
0.3	0.4008	0.2992
0.3	0.4008	0.2992
0.3004	0.4004	0.2992
0.3004	0.4004	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4	0.2992
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4004	0.2988
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4008	0.2984
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
0.3008	0.4012	0.298
