0.3692	0.2636	0.3672
0.3692	0.2636	0.3672
0.3692	0.2636	0.3672
0.3692	0.2636	0.3672
0.3696	0.2632	0.3672
0.3696	0.2632	0.3672
0.3696	0.2632	0.3672
0.3696	0.2632	0.3672
0.3696	0.2632	0.3672
0.3696	0.2632	0.3672
0.3696	0.2632	0.3672
0.3696	0.2632	0.3672
0.3696	0.2632	0.3672
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.3696	0.2628	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.2624	0.3676
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.262	0.368
0.37	0.2616	0.3684
0.37	0.2616	0.3684
0.37	0.2616	0.3684
0.37	0.2616	0.3684
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2612	0.3688
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2608	0.3692
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.2604	0.3696
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.37	0.26	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2596	0.37
0.3704	0.2592	0.3704
0.3704	0.2592	0.3704
0.3704	0.2592	0.3704
0.3704	0.2592	0.3704
0.3704	0.2592	0.3704
0.3704	0.2592	0.3704
0.3704	0.2592	0.3704
0.3704	0.2592	0.3704
0.3704	0.2592	0.3704
0.3704	0.2592	0.3704
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3704	0.2588	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3708	0.2584	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.258	0.3708
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
0.3712	0.2576	0.3712
