0.198	0.4256	0.3764
0.198	0.4256	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1984	0.4252	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1988	0.4248	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1992	0.4244	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
0.1996	0.424	0.3764
